sample_id,price
87406,14.763420104980469
193094,10.228434562683105
48928,13.913952827453613
286060,9.580501556396484
264436,11.861141204833984
170017,16.296449661254883
290083,18.076240539550781
196763,16.142816543579102
266155,3.793239116668701
245088,14.137881278991699
273826,14.065708160400391
229053,23.447038650512695
255501,12.999627113342285
64428,37.398021697998047
15616,18.396966934204102
251427,8.915359497070312
160772,30.951711654663086
192977,22.011705398559570
221529,20.003923416137695
131836,14.791889190673828
234636,9.456439971923828
187846,12.781311035156250
83210,8.660555839538574
23589,16.014690399169922
222243,23.291236877441406
66090,11.022809982299805
136102,16.143156051635742
133880,20.604898452758789
80265,8.819289207458496
30820,9.750613212585449
44191,10.386781692504883
10742,14.309925079345703
146772,43.259067535400391
190840,15.052152633666992
293105,5.264896869659424
289972,8.070983886718750
56056,47.064979553222656
284282,11.445851325988770
215960,19.197937011718750
75358,4.991280555725098
119060,12.178165435791016
225107,26.606298446655273
90120,7.267795562744141
48693,13.947752952575684
18944,2.032737016677856
144953,60.305000305175781
76660,8.868488311767578
68468,11.450786590576172
251332,6.011552333831787
136743,1.863607168197632
198959,26.064277648925781
13062,11.774859428405762
267269,7.918600082397461
215472,10.210785865783691
110822,30.730587005615234
246804,13.243858337402344
19028,54.175868988037109
110528,31.217761993408203
232480,11.658810615539551
51412,4.951787948608398
265673,15.127477645874023
227044,14.146094322204590
2125,80.685722351074219
127233,9.316637039184570
73678,17.015096664428711
162620,11.844017982482910
234707,21.126579284667969
251282,11.480105400085449
75469,11.603916168212891
247919,7.523443222045898
75631,13.647084236145020
150067,16.614286422729492
162684,16.207477569580078
154486,6.500851631164551
5007,9.856680870056152
92885,24.181467056274414
1989,58.607444763183594
7991,9.323901176452637
125965,16.637525558471680
296599,11.535189628601074
236861,18.397193908691406
7673,11.127388954162598
29803,10.944402694702148
62697,16.478973388671875
217960,32.330543518066406
93146,6.341609954833984
141195,5.234560012817383
140,9.513949394226074
79656,6.425177574157715
76755,8.758112907409668
214412,23.872297286987305
116906,15.321855545043945
78535,14.154314994812012
232527,6.927938938140869
288088,18.233890533447266
97298,9.150369644165039
137802,18.982746124267578
279395,14.768878936767578
81288,5.713879585266113
82588,17.137042999267578
60431,11.849294662475586
166994,17.045381546020508
79615,5.786905288696289
245384,12.989984512329102
244521,10.394746780395508
36148,11.698169708251953
163738,7.864698410034180
92738,10.576288223266602
283659,6.220033168792725
72015,7.195815086364746
244464,4.379254817962646
292798,13.733386993408203
47280,47.174957275390625
148234,1.927047967910767
44206,9.731969833374023
25224,11.577064514160156
3878,15.468421936035156
289956,16.514064788818359
81642,19.196794509887695
19320,45.053596496582031
282619,10.182630538940430
7464,25.775371551513672
63986,22.767316818237305
58732,10.243286132812500
65419,11.603266716003418
260352,11.007518768310547
25347,11.437479972839355
118554,21.579282760620117
75155,8.291870117187500
20114,13.034074783325195
97907,22.152532577514648
164588,8.029882431030273
294441,15.789838790893555
1388,54.360080718994141
233152,11.474298477172852
263177,6.994281768798828
176140,6.873384475708008
75562,2.234484672546387
58646,25.127490997314453
131970,19.960044860839844
173337,11.343833923339844
57223,69.145736694335938
64735,8.666617393493652
293138,19.544710159301758
77458,20.979141235351562
185827,11.796258926391602
217434,19.260868072509766
149997,27.736200332641602
50008,16.232316970825195
36076,21.611152648925781
133304,10.722219467163086
279218,8.583052635192871
7276,20.120271682739258
106855,3.092242240905762
104951,14.059911727905273
148808,33.015762329101562
130010,19.778501510620117
192101,107.825416564941406
252339,8.826638221740723
206750,12.992973327636719
192966,18.366760253906250
249344,16.218307495117188
259368,18.798263549804688
206126,14.680221557617188
163829,24.108196258544922
156534,5.233074665069580
179327,12.776997566223145
257862,42.888671875000000
213473,41.876346588134766
205448,13.674145698547363
185531,9.432215690612793
46126,7.025670051574707
284146,9.015366554260254
99665,31.848026275634766
129449,30.078752517700195
164937,25.007617950439453
147703,80.825401306152344
139921,4.366279125213623
281348,6.691656112670898
6862,28.632215499877930
189133,20.956871032714844
55524,15.590433120727539
143264,28.252809524536133
56960,8.134756088256836
230937,9.807856559753418
249906,9.385624885559082
39381,11.011446952819824
297758,14.912570953369141
126495,21.907907485961914
68188,15.329040527343750
170712,8.006169319152832
11579,13.492074012756348
132856,6.776157855987549
921,8.774684906005859
2586,32.215034484863281
204154,22.810852050781250
275610,10.863391876220703
124612,17.626989364624023
133638,34.494159698486328
169599,18.237276077270508
291577,17.545059204101562
264506,6.673236846923828
88925,4.119266986846924
201181,18.831249237060547
218452,12.565954208374023
169783,22.182741165161133
124021,31.071994781494141
13927,17.898996353149414
263722,5.613660335540771
51014,9.653945922851562
7965,24.666400909423828
108246,17.987564086914062
103952,24.700973510742188
30167,11.907485961914062
249590,7.303382873535156
90787,10.211346626281738
134017,4.233911514282227
30323,22.112800598144531
185240,37.310035705566406
76190,9.586529731750488
133130,21.022598266601562
53646,19.870147705078125
54399,15.328128814697266
74159,18.179822921752930
181397,10.688450813293457
69415,8.238712310791016
211666,10.427911758422852
163272,9.829187393188477
226736,6.854114532470703
234061,14.924741744995117
153462,11.375830650329590
84459,41.749267578125000
23319,36.884254455566406
19590,17.552202224731445
235350,31.825267791748047
200025,14.708880424499512
73472,44.944625854492188
289601,20.417366027832031
277764,12.322901725769043
16072,12.476830482482910
129730,4.630746364593506
100031,27.405130386352539
284264,4.193007946014404
58476,24.386188507080078
15365,42.229694366455078
109488,18.465675354003906
145646,52.210666656494141
182044,12.763257980346680
46143,3.536325454711914
257819,2.208400249481201
36814,12.550337791442871
77303,6.895422935485840
3272,7.200243949890137
112794,6.114065170288086
209078,22.908502578735352
78550,8.976538658142090
70736,15.697149276733398
212913,17.396131515502930
238727,20.336523056030273
181647,10.992512702941895
58846,8.645761489868164
167154,16.589006423950195
172893,11.896307945251465
134166,19.455190658569336
252186,17.166942596435547
34078,20.730285644531250
46202,6.148913860321045
6027,22.486408233642578
84790,29.618492126464844
131965,8.927158355712891
27399,13.463665962219238
106744,11.048848152160645
14441,15.991672515869141
290114,11.628568649291992
187090,24.425487518310547
187879,7.021117210388184
131517,26.588184356689453
109560,10.025146484375000
75903,10.334538459777832
121815,45.891906738281250
291411,15.516548156738281
146869,9.871397972106934
240095,13.306740760803223
103931,17.013193130493164
116799,20.581880569458008
121772,74.486015319824219
995,20.738136291503906
12560,19.092529296875000
173140,7.327276229858398
61207,7.337582588195801
134492,16.759857177734375
20949,60.837196350097656
135966,10.166487693786621
30823,13.073623657226562
20037,30.308067321777344
93348,7.388550758361816
230480,21.531782150268555
150207,7.402051925659180
113897,6.465764522552490
255452,24.163505554199219
121585,26.611268997192383
234544,16.863286972045898
81046,9.826499938964844
15258,15.048194885253906
272408,4.266335010528564
272064,32.213497161865234
75938,16.571971893310547
246892,33.436813354492188
13596,18.128297805786133
120736,60.027309417724609
191793,9.071513175964355
66821,19.786121368408203
159646,27.825107574462891
173179,8.694520950317383
32224,28.733535766601562
257938,42.703727722167969
74042,19.794677734375000
12124,18.901918411254883
142880,28.575454711914062
181509,11.657940864562988
279149,10.418964385986328
153660,10.142279624938965
293707,7.936504364013672
159490,15.765668869018555
152213,33.812675476074219
4564,64.600936889648438
58108,14.079834938049316
4645,16.760683059692383
125158,8.279118537902832
54964,22.342260360717773
5946,17.583917617797852
8332,13.261012077331543
128363,6.252552986145020
274953,15.316370010375977
162701,8.539264678955078
78878,12.968896865844727
137111,6.891435146331787
264713,38.632419586181641
282245,5.001543998718262
46117,17.882543563842773
282056,18.795087814331055
169894,5.695733547210693
108767,9.855184555053711
175785,12.137846946716309
100509,14.364145278930664
180145,15.348630905151367
236051,11.325512886047363
22029,6.876369476318359
256102,12.936569213867188
269396,7.058847427368164
252853,14.125578880310059
286826,20.620424270629883
27568,14.029125213623047
94833,17.940492630004883
441,11.594459533691406
69521,15.462930679321289
88702,15.012796401977539
192173,8.190128326416016
6884,13.814687728881836
42374,8.990148544311523
91912,38.587333679199219
95438,5.407302379608154
212956,10.603779792785645
120772,13.656522750854492
102963,14.952124595642090
205636,28.544677734375000
125873,18.936082839965820
82885,21.070104598999023
133126,19.790176391601562
33336,7.627496719360352
85118,6.405438423156738
253513,9.327713966369629
296755,10.675276756286621
140782,32.091293334960938
206041,3.004815578460693
27365,9.034243583679199
295346,18.504741668701172
83926,24.372379302978516
204094,6.588599681854248
137106,19.277864456176758
24342,9.389535903930664
140550,5.019989013671875
18882,58.436923980712891
93167,5.241344451904297
172833,8.797966003417969
219744,28.984985351562500
239523,15.190412521362305
16622,4.799191951751709
295376,44.659648895263672
148854,53.013446807861328
256418,2.072989940643311
174485,9.978840827941895
71966,11.682134628295898
44673,16.355958938598633
135128,14.538094520568848
293344,14.055704116821289
67772,37.197734832763672
185875,13.932116508483887
80901,49.201633453369141
221313,21.079210281372070
267803,12.385493278503418
243436,8.828634262084961
294448,23.145246505737305
171219,4.966888427734375
93372,13.126227378845215
141634,17.423963546752930
177816,12.501681327819824
298716,16.239671707153320
143777,72.227424621582031
92377,111.441825866699219
62412,7.592808723449707
84264,15.118955612182617
164212,23.655467987060547
194726,37.777114868164062
100208,7.836308479309082
279113,9.670988082885742
46520,10.627402305603027
5113,51.839065551757812
110299,7.019619941711426
3702,13.402393341064453
263811,17.023357391357422
229524,13.782827377319336
95089,8.596137046813965
295537,16.692972183227539
157366,126.221801757812500
233358,22.142902374267578
185384,13.558954238891602
53092,8.909995079040527
197404,17.760562896728516
184479,18.865936279296875
12090,37.276519775390625
240808,27.697002410888672
167187,8.055095672607422
174923,12.608377456665039
21562,2.503621578216553
51743,11.532031059265137
46153,15.026426315307617
274860,7.949481010437012
262236,12.408663749694824
105068,28.185249328613281
103937,14.642788887023926
47670,17.943630218505859
232307,8.167653083801270
231734,26.174575805664062
25072,13.628256797790527
9094,10.954459190368652
62156,18.063005447387695
268738,14.864975929260254
226824,10.532984733581543
262222,100.554435729980469
5984,10.425955772399902
160430,4.109513759613037
237803,16.598011016845703
209251,10.115432739257812
281445,22.478105545043945
182551,24.136606216430664
102214,16.534280776977539
173447,12.918979644775391
10223,14.994584083557129
281748,2.639657020568848
179620,18.045715332031250
26356,2.084661960601807
74172,5.462744235992432
238215,24.898504257202148
279735,12.292103767395020
169192,6.376096248626709
249763,11.994402885437012
45778,46.503555297851562
5086,71.414451599121094
96760,17.241294860839844
188267,27.716447830200195
58411,38.425025939941406
101084,4.442787647247314
241154,13.187281608581543
178252,49.404148101806641
265781,18.339937210083008
7088,21.059373855590820
46815,11.315314292907715
91452,12.132924079895020
295403,31.206966400146484
662,34.466209411621094
176633,13.049675941467285
43534,9.313474655151367
69142,23.374906539916992
40956,9.112646102905273
31981,13.721775054931641
79481,4.297095775604248
296929,12.356254577636719
144595,3.240741252899170
184211,25.448472976684570
138137,7.476265907287598
232537,6.870798110961914
129521,12.810707092285156
298668,8.043078422546387
89819,10.057965278625488
108476,21.216051101684570
200271,12.746942520141602
67503,16.046455383300781
32921,38.322742462158203
62226,18.556571960449219
146999,31.960151672363281
287989,37.427623748779297
63366,28.092615127563477
74465,15.995412826538086
34297,8.572098731994629
